91932,0.9651642266368182
91933,0.0742248374937339
91934,0.000755160504100437
91935,0.00056426127213991
91936,0.9938484504690189
91937,0.9860118844900672
91938,0.2707466573548315
91939,0.9771341294200638
91940,0.9381391141823674
91941,0.6507939475482818
91942,0.9839993268172156
91943,0.9919795015669
91944,0.9953354862244568
91945,0.9993103236684194
91946,0.9649801311346986
91947,0.9828633524643147
91948,0.0002669144809891518
91949,0.007279972145574221
91950,0.9978133331216337
91951,0.3929275822292602
91952,0.9696626995967123
91953,0.0003431303783102794
91954,0.6394257113116972
91955,0.9988955737931567
91956,0.9827196641291557
91957,0.9882049300864593
91958,0.011978170687034544
91959,0.9071433527633024
91960,0.9974762220201814
91961,0.9328330238266539
91962,0.0593143894646825
91963,0.0027499773998292606
91964,0.9944803937320007
91965,0.9991939217250655
91966,0.9124689898482612
91967,0.9040001823360085
91968,0.9812043995546751
91969,0.9784702464457142
91970,0.9978290044272946
91971,0.47449123831152473
91972,0.7201252755604848
91973,0.9940039201303278
91974,0.8967071292912585
91975,0.9963620816473788
91976,0.9668217604595059
91977,0.9937274385477796
91978,0.9739925042911932
91979,0.9912532036515451
91980,0.9956251043434661
91981,0.935031293037304
91982,0.0019354285653665562
91983,0.0009732060093177084
91984,0.07603312817454591
91985,0.9543892360932216
91986,0.9819554428902297
91987,0.9962402106389193
91988,0.958860735651089
91989,0.9006250400360741
91990,0.8267448074129807
91991,0.9596005225616144
91992,0.9978554107426832
91993,0.85898209777979
91994,0.8589261924084002
91995,0.9913791641814618
91996,0.03894625290291713
91997,0.9981293915017829
91998,0.9885210978069547
91999,0.5477286833867359
92000,0.9952033615716201
92001,0.9934499484719123
92002,0.001405015166443069
92003,0.9979655163284205
92004,0.9984979090342601
92005,0.9895748314281302
92006,0.9414174558149352
92007,0.9971655398596717
92008,0.10363878649208466
92009,0.9984261562130511
92010,0.8272039982691284
92011,0.9873971692217718
92012,0.9983604835145894
92013,0.9976228262450904
92014,0.0018290020710789812
92015,0.870747563896926
92016,0.0003008095978998379
92017,0.9987803005343742
92018,0.0017527989456344682
92019,0.09537184319807952
92020,0.9959145289144768
92021,0.9643900578095519
92022,0.9750656057943701
92023,0.9400894599449683
92024,0.9798824055935178
92025,0.9954188450007381
92026,0.9281289821349141
92027,0.9462980038693645
92028,0.9956907739561077
92029,0.9630469670477336
92030,0.3155773847993706
92031,0.9921173108645689
92032,0.9928113153223853
92033,0.9890522947734275
92034,0.993668291283081
92035,0.9987223577777472
92036,0.9927761129263619
92037,0.9986590504081739
92038,0.982346141684258
92039,0.9977407726913761
92040,0.950934345626837
92041,0.6849884782517736
92042,0.9988375743302342
92043,0.9830611282362456
92044,0.9852767755599439
92045,0.8896533976636748
92046,0.9504481647391987
92047,0.9365538871773506
92048,0.992690692702897
92049,0.0007395493448130849
92050,0.7036449932469325
92051,0.01502323324650765
92052,0.0004512363506267327
92053,0.9985217129502386
92054,0.9610371646664219
92055,0.9988427132834258
92056,0.9772283187119041
92057,0.9912375639120141
92058,0.8967999292263851
92059,0.9929260179015069
92060,0.7440078806765446
92061,0.997066204480204
92062,0.9776787002854659
92063,0.6810017520873541
92064,0.9984674734099488
92065,0.9944310375479656
92066,0.6092133278864424
92067,0.8936789572632114
92068,0.6969352483147996
92069,0.9248091574655944
92070,0.9847389706569358
92071,0.8999368968825426
92072,0.9629134106278294
92073,0.9978637451209265
92074,0.9022068209011618
92075,0.996635166557549
92076,0.9890495703755028
92077,0.14282706923477065
92078,0.9988892813747199
92079,0.9968723686109514
92080,0.9775625122327537
92081,0.9991095940069338
92082,0.9963153651972643
92083,0.9950684476755274
92084,0.9847672895694282
92085,0.9974717910618542
92086,0.9976241764168411
92087,0.00020774905826602926
92088,0.0006022119913137446
92089,0.0010259489292139107
92090,0.9975580161000005
92091,0.9980111192613593
92092,0.7835729488522674
92093,0.9974235393260071
92094,0.054242975785994664
92095,0.9973560072379609
92096,0.9857513713353664
92097,0.9964420281174299
92098,0.9787520531802208
92099,0.9994330549057012
92100,0.9849490331483655
92101,0.9970072922594615
92102,0.9966463047185478
92103,0.9921276309792811
92104,0.993253306698854
92105,0.9765294354553511
92106,0.9464150532492068
92107,0.9646375296448367
92108,0.9952911045199843
92109,0.9975897264660339
92110,0.8805171007712462
92111,0.9967338458596576
92112,0.0017731988428535054
92113,0.9982355732758627
92114,0.0016329260326707023
92115,0.9670564060795296
92116,0.9925341571535297
92117,0.9754417672432248
92118,0.4744762861476665
92119,0.9971503657523351
92120,0.9970690053304447
92121,0.9973812894994374
92122,0.9991917605130444
92123,0.9983190359819731
92124,0.9656559286945575
92125,0.9206374579138172
92126,0.9980525357816675
92127,0.9961840995160519
92128,0.9928196043856317
92129,0.9963041208709096
92130,0.9973430340347813
92131,0.997020573881584
92132,0.9978988921371474
92133,0.10527496827104164
92134,0.8437245420886048
92135,0.9956574511551206
92136,0.00016500450405269263
92137,0.9983355010818158
92138,0.0005967492332238421
92139,0.9556935537460105
92140,0.9939921758672023
92141,0.9984158308526742
92142,0.08162025896919654
92143,0.9892709469508717
92144,0.0001690346672329981
92145,0.27019198622434976
92146,0.8749725481142565
92147,0.9848625239019219
92148,0.9556526241743505
92149,0.6403822615016379
92150,0.9432858150417445
92151,0.9800069476118112
92152,0.9826985612119019
92153,0.9751479752659578
92154,0.9984545614088639
92155,0.9983285992312203
92156,0.9987890725500561
92157,0.9551141854481805
92158,0.9985000752164517
92159,0.00022699354895322263
92160,0.9590960720083523
92161,0.9985444435583947
92162,0.9920680196805898
92163,0.9988527350525653
92164,0.0009859602736746556
92165,0.00029796590891194356
92166,0.9991109539935045
92167,0.8925172857631436
92168,0.9350236395338327
92169,0.9961152611279591
92170,0.7763846210449349
92171,0.9986920081250992
92172,0.9911131788010252
92173,0.995861723890414
92174,0.9976020316595728
92175,0.9935919615604194
92176,0.9988580560078222
92177,0.5769826651882023
92178,0.575634107343418
92179,0.9973311870941133
92180,0.9969777576241526
92181,0.9869630452827258
92182,0.9923359245073218
92183,0.9953694472024107
92184,0.03479986539624458
92185,0.9982736526656368
92186,0.0007741856697461365
92187,0.9890086798065759
92188,0.9965738873467852
92189,0.0008301973321385677
92190,0.9897526664534824
92191,0.9862962029461264
92192,0.9970639840777126
92193,0.9880734666430007
92194,0.21438979036733438
92195,0.4548587334003424
92196,0.9982651423473242
92197,0.9988328293699564
92198,0.7213230472117749
92199,0.9450069661003513
92200,0.4506113784508411
92201,0.12689021662728364
92202,0.9863897835346417
92203,0.9981846296409771
92204,0.9973317942103416
92205,0.06148379708366264
92206,0.9969199475183308
92207,0.7244538443369658
92208,0.9934156417158636
92209,0.9221466526391008
92210,0.9914588377678523
92211,0.9512089986369243
92212,0.996095673343056
92213,0.9897168372528224
92214,0.985423876850609
92215,0.001031102885746097
92216,0.9799939739413411
92217,0.04468071468392329
92218,0.9979119740223897
92219,0.9594692639284111
92220,0.9779165062830074
92221,0.9682240087451527
92222,0.9965720801177214
92223,0.8278591693044259
92224,0.9942027341640831
92225,0.999386435810274
92226,0.7021738805404006
92227,0.9979969330053658
92228,0.9976374846905627
92229,0.9925575145386526
92230,0.9876114295179055
92231,0.9309335901252643
92232,0.805614460498344
92233,0.38109069466550965
92234,0.9972792876842682
92235,0.8216007482636328
92236,0.8384048265337847
92237,0.9936436352690143
92238,0.20117706495228885
92239,0.45927018150262555
92240,0.9987771518442636
92241,0.9982133420336233
92242,0.996722020587864
92243,0.9121578025382054
92244,0.21428738115092416
92245,0.20264537734218932
92246,0.9969380305278692
92247,0.99208415672745
92248,0.823638335798518
92249,0.9968653272291127
92250,0.9989739037906965
92251,0.7891755187024075
92252,0.9985189326779439
92253,0.9913938457907878
92254,0.9948188401552951
92255,0.9943113680810814
92256,0.9747493817388303
92257,0.9763246860780135
92258,0.9702002893181428
92259,0.00028841760582145503
92260,0.9921165164017177
92261,0.9130130650768945
92262,0.9980677347136393
92263,0.9725532618459866
92264,0.9934141755914495
92265,0.9770165049683781
92266,0.9600952903529423
92267,0.9985324518167916
92268,0.9577561161255875
92269,0.9958447907173561
92270,0.978947595485361
92271,0.9096867905340397
92272,0.994528061598402
92273,0.9935079483795582
92274,0.9806553891574397
92275,0.9945861282080873
92276,0.9960068983427938
92277,0.0003138704198528579
92278,0.9984157473310324
92279,0.000251442307161964
92280,0.9102129336418392
92281,0.04300491195461354
92282,0.980013877784699
92283,0.9375305215369178
92284,0.9979599637808819
92285,0.9162781572292574
92286,0.9832001914467673
92287,0.0008280043737241789
92288,0.9272749775417969
92289,0.22089054581052522
92290,0.9525282213233732
92291,0.9990116044262647
92292,0.2290123155279132
92293,0.9802859979110783
92294,0.9959380282886532
92295,0.010467456101939332
92296,0.9960035510353532
92297,0.9653504091777779
92298,0.989115579061724
92299,0.9752246220750624
92300,0.392340490967445
92301,0.804242976368074
92302,0.8984666901362963
92303,0.9976699737131022
92304,0.9855195613290977
92305,0.9645651038910372
92306,0.9763388931403563
92307,0.9923741581888236
92308,0.7210921251567403
92309,0.9916664846845802
92310,0.9927717491297919
92311,0.9629001595101904
92312,0.9978910210070839
92313,0.9907863085287973
92314,0.9911267550851502
92315,0.9936776780377403
92316,0.9866606480979321
92317,0.9761050128481469
92318,0.995479469374316
92319,0.9953336571019361
92320,0.9978410123875892
92321,0.9949411333642826
92322,0.8055402321733285
92323,0.0007592425166565085
92324,0.0004345066453096388
92325,0.9031533801304532
92326,0.9979241470785284
92327,0.0006638010617435159
92328,0.9974661997567835
92329,0.9928776169425995
92330,0.9959155764654695
92331,0.8826619892930615
92332,0.9992077133069688
92333,0.19866395547848043
92334,0.9987632235280441
92335,0.9695603964223121
92336,0.0008093514837413805
92337,0.9890720134805167
92338,0.8817455369294598
92339,0.0014028989098832261
92340,0.9939958262315689
92341,0.8773937930868376
92342,0.00025406362138551857
92343,0.6651868305957643
92344,0.9950726237292278
92345,0.9992366284041452
92346,0.4119360518912133
92347,0.8717699332838491
92348,0.9963244416951539
92349,0.8411185918491411
92350,0.002177071153342291
92351,0.1324159166113284
92352,0.9986352180925809
92353,0.993705960859774
92354,0.9782552511165585
92355,0.004536100041761011
92356,0.0003822903204863547
92357,0.910954801792498
92358,0.45574500968550835
92359,0.9989870545464139
92360,0.8382160086596967
92361,0.8576879407176338
92362,0.9949288424810493
92363,0.00015157148392510114
92364,0.9960563775515889
92365,0.9381815400330644
92366,0.00048806425168425283
92367,0.9498926394007027
92368,0.9140012462643862
92369,0.9983199438716756
92370,0.9970608042347595
92371,0.9975733458638196
92372,0.002568533257617075
92373,0.0006698978725409833
92374,0.8458527907561686
92375,0.9981207491280374
92376,0.15662265258114152
92377,0.9963280401389021
92378,0.9848086105899526
92379,0.9854453740318805
92380,0.9903625479333942
92381,0.6070981932394974
92382,0.8747975987848787
92383,0.9978924147320407
92384,0.9833210850058549
92385,0.9837005088530639
92386,0.9976573673781965
92387,0.44748383190634167
92388,0.32092069294003334
92389,0.9969470300248983
92390,0.9808005642580823
92391,0.9992483852214694
92392,0.9978440588493681
92393,0.6870440657717408
92394,0.9867256024192632
92395,0.917520432015597
92396,0.9901399713007475
92397,0.9469834587264615
92398,0.9945429008283394
92399,0.00012511057598617686
92400,0.0913908652311015
92401,0.6170319798191843
92402,0.9954603197770083
92403,0.7452343649074127
92404,0.0009210340324171303
92405,0.00018330169321401256
92406,0.8206153228777066
92407,0.9282861657634512
92408,0.9936577470172496
92409,0.9724259788420531
92410,0.9968288005595508
92411,0.9847140368543313
92412,0.0010684031323348715
92413,0.9971782466394239
92414,0.33618775754353314
92415,0.0013058998531011448
92416,0.9966167024361545
92417,0.81712068076303
92418,0.9922763459226306
92419,0.9203883367617874
92420,0.9964202194677426
92421,0.054369553096356674
92422,0.0009371069754032284
92423,0.997188138533259
92424,0.5260801907495682
92425,0.42573065840122093
92426,0.9742678827496192
92427,0.996826972154954
92428,0.00257541701012738
92429,0.9474519637794757
92430,0.9909920523343012
92431,0.7932985543596563
92432,0.6602284523099909
92433,0.9940225121397352
92434,0.9986956991674563
92435,0.9615740065849129
92436,0.9945506665470621
92437,0.994906970073843
92438,0.9977562932436481
92439,0.6072100013508472
92440,0.0004192517528790293
92441,0.9928632449260943
92442,0.9983390914942248
92443,0.995463581538541
92444,0.4860610016004574
92445,0.0052351867565161615
92446,0.9873340963750594
92447,0.989597971477454
92448,0.9753812332248115
92449,0.9820354641880709
92450,0.9726874156427591
92451,0.9987399077933107
92452,0.9948830492616975
92453,0.9972548252377894
92454,0.000819040258689858
92455,0.9940287538395999
92456,0.9985298756164448
92457,0.31225307484903214
92458,0.9919971360811575
92459,0.07900271485680523
92460,0.9969071072557603
92461,0.998338760968938
92462,0.887636031410516
92463,0.9728792408608222
92464,0.9988153637719873
92465,0.9972033444173485
92466,0.9351606393307142
92467,0.9746972896655769
92468,0.9976937839380058
92469,0.996935759594445
92470,0.001450757804730033
92471,0.0006934611011333685
92472,0.9814589761159715
92473,0.003584376525323122
92474,0.9981695421182681
92475,0.02208272878980358
92476,0.0002210377312161617
92477,0.9812829524323557
92478,0.979394958970811
92479,0.9877725457227157
92480,0.9974738230974897
92481,0.9986983803926882
92482,0.9993638397621758
92483,0.9931632506011328
92484,0.5351827406010488
92485,0.9615677678855308
92486,0.9736311997688302
92487,0.9974541443447605
92488,0.057670736470462065
92489,0.963480564265997
92490,0.974508437024081
92491,0.9981718599712995
92492,0.6376383746017804
92493,0.0010344011392569871
92494,0.997622377535539
92495,0.9818471932291906
92496,0.9973915954368812
92497,0.21153103788404923
92498,0.9936966067113442
92499,0.8904480739663057
92500,0.9365960344058124
92501,0.9447688487291988
92502,0.9729563433852693
92503,0.9542931602438962
92504,0.9676704634843163
92505,0.9952807086432809
92506,0.6071655685379127
92507,0.9970417112083816
92508,0.0006764480856159696
92509,0.8304837604657491
92510,0.9119210665309484
92511,0.9967711359901182
92512,0.00116857943759672
92513,0.9835318612435112
92514,0.9791462291349068
92515,0.9904371105517168
92516,0.961453558381366
92517,0.992689975160511
92518,0.99648046019202
92519,0.9369291945861469
92520,0.9345745028783404
92521,0.0006058597752454806
92522,0.9527841618330433
92523,0.9586077837002713
92524,0.4258424127922719
92525,0.9720325334268235
92526,0.9900796922083819
92527,0.0017943165744353283
92528,0.9948397684134728
92529,0.9990464765061524
92530,0.9984441899103343
92531,0.002322629326252833
92532,0.9902101788305926
92533,0.9703162247481893
92534,0.0006922321251865127
92535,0.998066858343377
92536,0.20597268401908514
92537,0.9976908783481223
92538,0.00022707015179979938
92539,0.8824391272940247
92540,0.002291989869542943
92541,0.9948104856866636
92542,0.8996928530288643
92543,0.8974829602128644
92544,0.9964882739714896
92545,0.9940250010889428
92546,0.9838601948270204
92547,0.9986551774377597
92548,0.9962619311224098
92549,0.9926369438013666
92550,0.9771833502693124
92551,0.9440708271649376
92552,0.999083124184883
92553,0.9690028396775922
92554,0.9256442922672685
92555,0.9744382911829328
92556,0.8960767630016512
92557,0.9963139832106008
92558,0.9968030095666084
92559,0.9962981733199182
92560,0.9895749177527241
92561,0.9957397749809719
92562,0.9926224900388428
92563,0.9969991892252079
92564,0.8287524574929185
92565,0.9971278167470513
92566,0.9982202670471337
92567,0.7924195129717999
92568,0.9905799432678218
92569,0.9991704649122443
92570,0.9987294806743083
92571,0.9042761459128457
92572,0.8103711185048291
92573,0.982884078305544
92574,0.0004882738844929057
92575,0.9969051996730091
92576,0.8534761754883002
92577,0.8679357145752077
92578,0.0003626504762087813
92579,0.9980455242783278
92580,0.52684028564207
92581,0.9444385556660468
92582,0.9903035797612961
92583,0.9897683991129443
92584,0.07932058174656968
92585,0.9927466838801005
92586,0.982743053815105
92587,0.9909973488520315
92588,0.00031359844026790146
92589,0.9957086384404545
92590,0.9958492205911627
92591,0.9894930406413085
92592,0.0003482488369054723
92593,0.9596097865669964
92594,0.9981882029952138
92595,0.9960286377984088
92596,0.7846481481486575
92597,0.001550585399091445
92598,0.9237936889521263
92599,0.9988476912873631
92600,0.6774447816466568
92601,0.994571204627427
92602,0.28955971418532633
92603,0.984337781321056
92604,0.9902705174710159
92605,0.9959819888648077
92606,0.9980815943653353
92607,0.003382860156156561
92608,0.9828072140298275
92609,0.9887808135924449
92610,0.9938545972691499
92611,0.996358945513418
92612,0.9963059048833062
92613,0.9988523417762779
92614,0.977518331350078
92615,0.9940125757780717
92616,0.9991565915822745
92617,0.9488641397110136
92618,0.9756328360508295
92619,0.22494050272406665
92620,0.9275565865683145
92621,0.002672682389736801
92622,0.7670649768282497
92623,0.9899547271312069
92624,0.9932712368473708
92625,0.0002578402179825016
92626,0.9990954842654806
92627,0.9943583467582777
92628,0.6855863963803233
92629,0.9966512451379229
92630,0.9955227094867837
92631,0.9450396362010252
92632,0.91760501704544
92633,0.025740684115285656
92634,0.9878749203157114
92635,0.9977724189942628
92636,0.3536784581255757
92637,0.9595473012248348
92638,0.9967402107350979
92639,0.9843485600179912
92640,0.6717604991503708
92641,0.9985931788154967
92642,0.8790393038675749
92643,0.9948887468723939
92644,0.001581948858632195
92645,0.9972635135959782
92646,0.9383905837409638
92647,0.9812966629958306
92648,0.9239880107786911
92649,0.9986368684829875
92650,0.9785752564391764
92651,0.0005329739750282953
92652,0.9840728622550462
92653,0.45970156668078893
92654,0.9922967265775936
92655,0.9972116739218685
92656,0.9946718050809522
92657,0.9986576791015767
92658,0.9988959151423149
92659,0.7989135108904435
92660,0.0006173403252528635
92661,0.8602068667029087
92662,0.9982226188443876
92663,0.9904644298617746
92664,0.9948354156507747
92665,0.8634434195143884
92666,0.0004322369288901196
92667,0.9985259539157404
92668,0.9938407305323907
92669,0.7734646865130947
92670,0.995816636949165
92671,0.9489525689375123
92672,0.0008290790859335679
92673,0.0005539213371107014
92674,0.9948649119090228
92675,0.6882203966897865
92676,0.9790835836030972
92677,0.9838240866776309
92678,0.9975216371284585
92679,0.9958455328421578
92680,0.9677167334765184
92681,0.9729347350207441
92682,0.9989307219768965
92683,0.9346364769932555
92684,0.9670252628709121
92685,0.9914477134753793
92686,0.944809113207271
92687,0.9715285619116212
92688,0.8267810886870228
92689,0.0028979047391419375
92690,0.9937864741380918
92691,0.9956780285239534
92692,0.9987990735087843
92693,0.9707930350294008
92694,0.9657126666292202
92695,0.9987265737810045
92696,0.9988307759933687
92697,0.9895977499920028
92698,0.9724205230532963
92699,0.9927084711581563
92700,0.9961591483819244
92701,0.987223548583463
92702,0.9971670397354185
92703,0.9957969407449179
92704,0.9946594762292696
92705,0.9705428350110386
92706,0.9983559935252433
92707,0.00019387540949615084
92708,0.9913667201810671
92709,0.9940119515228322
92710,0.957842994074864
92711,0.9640922539235253
92712,0.996888346093327
92713,0.0011123433892403908
92714,0.98891869058246
92715,0.080659193315369
92716,0.00018147121721996784
92717,0.9904380180081374
92718,0.9946160332633835
92719,0.9939959153059625
92720,0.8441840944188372
92721,0.9961672148366563
92722,0.9644758879408755
92723,0.002875376843994861
92724,0.20592335662835753
92725,0.9978446959908045
92726,0.0007128251640450471
92727,0.0006730419743751384
92728,0.9861373813327529
92729,0.015377136952112192
92730,0.9869008174047489
92731,0.9184589511410548
92732,0.7272770199196488
92733,0.0004070016885006953
92734,0.9975629276020754
92735,0.9905977640972168
92736,0.9976818491046896
92737,0.9991952800353501
92738,0.40518342246646766
92739,0.00035884296654622257
92740,0.10472572647937403
92741,0.9679548761951754
92742,0.9931374467785036
92743,0.9919739487459782
92744,0.94853805937205
92745,0.002045801112318037
92746,0.9899579845221156
92747,0.33839458678608386
92748,0.9773307364749024
92749,0.9943429514634753
92750,0.998416408147259
92751,0.9970551447820496
92752,0.998393283169879
92753,0.9978067122052928
92754,0.4782969449152519
92755,0.9933052704860342
92756,0.0024498451083213237
92757,0.9989339293793066
92758,0.922769083380293
92759,0.9783717076495733
92760,0.2569892333730322
92761,0.9940189356122786
92762,0.9703891322492917
92763,0.9979563623376728
92764,0.8879413523275811
92765,0.9987612924276076
92766,0.9241221584972715
92767,0.9916519615701382
92768,0.9583356866058849
92769,0.9812106094239105
92770,0.2951710252950892
92771,0.9905854605483008
92772,0.9959965545773889
92773,0.9853577671230187
92774,0.0005128957444064269
92775,0.0360041555493267
92776,0.9980797691936127
92777,0.9867766808386187
92778,0.9974649332310517
92779,0.9875923988277155
92780,0.9352391833839473
92781,0.9942214624089108
92782,0.9989476420172357
92783,0.998243213520158
92784,0.9988788546511181
92785,0.9974731521362635
92786,0.07170180498045435
92787,0.9862767712620346
92788,0.0009042826187849441
92789,0.8910108758921766
92790,0.9932640290100798
92791,0.4310616902517303
92792,0.00046891903050987635
92793,0.06204831746720362
92794,0.9980127426268585
92795,0.9966766666291752
92796,0.00024067866639570807
92797,0.9984569518150138
92798,0.997150264733911
92799,0.997749792225259
92800,0.9976266169018231
92801,0.996817862534307
92802,0.9568394718567145
92803,0.9549154062537544
92804,0.9840106441855547
92805,0.9964635978306468
92806,0.0011727479250312222
92807,0.0013178092792539965
92808,0.859735852619359
92809,0.9943560373320148
92810,0.9714767220693449
92811,0.9983579872324656
92812,0.8136984569127363
92813,0.9861565552870909
92814,0.9980942001092619
92815,0.9432699392014869
92816,0.0002994567901484902
92817,0.007259294909597042
92818,0.9761460219428781
92819,0.00021886793468030966
92820,0.9965910907114796
92821,0.9601094295974983
92822,0.9978895415425907
92823,0.9780720633210617
92824,0.8031240562274977
92825,0.986744894454592
92826,0.9925140212950572
92827,0.31595369572292376
92828,0.8522120905792749
92829,0.9912962843347933
92830,0.0006258527610617771
92831,0.00014719917271799993
92832,0.9968752310224546
92833,0.9417416975497084
92834,0.9979190971826498
92835,0.732353924037151
92836,0.014287143583168701
92837,0.9937803441565177
92838,0.9986743488171413
92839,0.9957471651548122
92840,0.8991476509954386
92841,0.9890588732678256
92842,0.9067291002580942
92843,0.9979214318291773
92844,0.9987002757287359
92845,0.00032998722514925277
92846,0.9987612315800841
92847,0.9974549613030643
92848,0.003635221504344996
92849,0.0002202864285037756
92850,0.9873125443430399
92851,0.9930388369479747
92852,0.8216164881799658
92853,0.9922535129599137
92854,0.9972999935145427
92855,0.0636433503376144
92856,0.9988923976358769
92857,0.9660181182056263
92858,0.0004158172571703943
92859,0.942617835106182
92860,0.9773907998634919
92861,0.7683449379747379
92862,0.9801506916477717
92863,0.9953754708980599
92864,0.5750453023990423
92865,0.6480431433788242
92866,0.994807965621683
92867,0.9624212280253411
92868,0.7756059762942527
92869,0.9974526390563657
92870,0.07029912394120184
92871,0.9965520065215727
92872,0.36562829552058146
92873,0.8845985498381098
92874,0.9940737537810389
92875,0.9645347452117192
92876,0.6734352234075082
92877,0.9970768649667041
92878,0.6174401409377546
92879,0.9479142633299744
92880,0.9971922414888056
92881,0.9935617296069009
92882,0.9525057184147889
92883,0.9990832754150488
92884,0.94065334134882
92885,0.9992078139121119
92886,0.0004377788535437594
92887,0.9232043685256662
92888,0.9963961522775593
92889,0.9990002834165147
92890,0.9183415057849817
92891,0.0462082770496365
92892,0.00954640898700636
92893,0.9978883396805518
92894,0.9927454189214087
92895,0.9991474829112632
92896,0.9958130658274491
92897,0.989282433973148
92898,0.8511839202510009
92899,0.9916323606453531
92900,0.9984806278245467
92901,0.9984472462834619
92902,0.000124718271495106
92903,0.9938801263226016
92904,0.996375663781738
92905,0.9889905216577496
92906,0.9887375521003401
92907,0.002735422901045498
92908,0.9960051623593089
92909,0.0006467515543044144
92910,0.9991558408310648
92911,0.996167322242237
92912,0.997960452640565
92913,0.9903814151297752
92914,0.9920793638028167
92915,0.6202682310660367
92916,0.978855205854998
92917,0.9982385960820552
92918,0.0016401731224242205
92919,0.00037301574333011456
92920,0.9927918701511156
92921,0.0002912310742912039
92922,0.045572597862527646
92923,0.9933745925751436
92924,0.9989514100307885
92925,0.993192568513326
92926,0.014047535757253225
92927,0.8009331993169632
92928,0.994891418763967
92929,0.5973334964096245
92930,0.9988667156726443
92931,0.9940236804689885
92932,0.9899410880879914
92933,0.0020855644208109723
92934,0.9991581853865146
92935,0.9904982875834025
92936,0.7540235880572036
92937,0.022066990418480356
92938,0.5998357432752013
92939,0.004461441802703194
92940,0.9829355892209676
92941,0.831822066261799
92942,0.9907017371378111
92943,0.9981115451866863
92944,0.0043420060987981735
92945,0.9603687304518119
92946,0.8471610389839958
92947,0.9954675378325127
92948,0.9940020111864344
92949,0.9506616823111821
92950,0.0343042904448846
92951,0.00113592881060708
92952,0.0002941961594623166
92953,0.9975821375683207
92954,0.9984811932855118
92955,0.543773578944611
92956,0.984632587527881
92957,0.9895829110269415
92958,0.996954974147362
92959,0.9768985097664383
92960,0.0002991237074360027
92961,0.9957769276749078
92962,0.9610783094467487
92963,0.0026015109509602303
92964,0.9751626412887064
92965,0.9940641838642351
92966,0.99423612882524
92967,0.7177481887143277
92968,0.7565562814738493
92969,0.9835719963809963
92970,0.8946044828791113
92971,0.9699174619700757
92972,0.9993927011158824
92973,0.08591943113834537
92974,0.9536661690337167
92975,0.9869686177000703
92976,0.7928098775455313
92977,0.0013921430388869134
92978,0.5537513142975145
92979,0.9715515451443041
92980,0.4555563470130683
92981,0.9987602355596318
92982,0.9936223676349952
92983,0.9704650457220204
92984,0.9969134406418699
92985,0.9933065940134357
92986,0.47890677174956314
92987,0.2305078984308032
92988,0.9885962689408194
92989,0.8123240322896687
92990,0.11787490986158737
92991,0.30556999611414937
92992,0.7746239467325856
92993,0.9822515471450465
92994,0.046422026473970056
92995,0.9980473572007761
92996,0.9551612450024424
92997,0.0002217790143656032
92998,0.9924415147400963
92999,0.9811480315068014
93000,0.9958045272385985
93001,0.898666980692757
93002,0.9980331380598915
93003,0.9985492989091909
93004,0.9909980869541454
93005,0.997964918994686
93006,0.9847463440686802
93007,0.9988582846982375
93008,0.8745224217471654
93009,0.7962623296929067
93010,0.9879049788872355
93011,0.9979762469849254
93012,0.9968343575810533
93013,0.923526873629155
93014,0.9784446008909015
93015,0.9969643932855516
93016,0.0009752492588646862
93017,0.9975850166610508
93018,0.9980015386874362
93019,0.9949779432533924
93020,0.9585881392885391
93021,0.8386423953827853
93022,0.0003014252604353374
93023,0.9668390307138617
93024,0.9396547883141959
93025,0.9764835527454158
93026,0.9973713864300139
93027,0.6621994335050577
93028,0.9903933984810604
93029,0.8049716056831323
93030,0.9937280136633838
93031,0.9710098794907354
93032,0.9477307653372075
93033,0.9962744365591769
93034,0.7543329269164916
93035,0.9982467741234086
93036,0.0013995444035806962
93037,0.963871867155661
93038,0.00023023495004266856
93039,0.9980294304643814
93040,0.5563405624848927
93041,0.0006577603645111077
93042,0.06498069613005103
93043,0.9991080769264725
93044,0.00024198247487912418
93045,0.9985497009000209
93046,0.9985614899058219
93047,0.9968303560686481
93048,0.9715480060424254
93049,0.997359744122878
93050,0.9976745545193652
93051,0.9979297290807609
93052,0.007025654580328812
93053,0.9847353917067877
93054,0.9555046442350765
93055,0.9985807773619588
93056,0.08863489139039918
93057,0.9916498723869333
93058,0.98465723553332
93059,0.9966518462974172
93060,0.9452640653237085
93061,0.002295275084985071
93062,0.9837437348859622
93063,0.9795259477500226
93064,0.8899373591041639
93065,0.001566257420662118
93066,0.9434813832741834
93067,0.9899822412082122
93068,0.9899623405665842
93069,0.00036769760737022063
93070,0.9920629894311447
93071,0.9873832634404467
93072,0.9978275258935175
93073,0.9984178787042093
93074,0.9981736584609533
93075,0.9937874634640096
93076,0.9974774347334445
93077,0.8885413389457318
93078,0.9937060118589249
93079,0.0027780574671798087
93080,0.980886777285721
93081,0.32012457284754253
93082,0.9357427434792931
93083,0.8720798119689613
93084,0.998987603836428
93085,0.9983357218231507
93086,0.99656033396066
93087,0.9739085321263784
93088,0.980904181354945
93089,0.9697943955151896
93090,0.9945014881536794
93091,0.03177934078124376
93092,0.9973249501094066
93093,0.9982900396722669
93094,0.9974513864938026
93095,0.9974230682282396
93096,0.449436771063686
93097,0.9974284346963321
